0.24734335624770976,0.9361327980652963,0.0011725895199706854,0.001758819830713422
0.25243678768779776,0.9154666387600306,0.0018321743642359838,0.001758819830713422
0.25910589725174055,0.967846521710454,0.00109930400879443,0.0014290425414971969
0.24620740338585564,0.9813125381994063,0.000659581795529498,0.0008794122018247775
0.2584463032612679,0.9728481706056943,0.001245878079882741,0.0019786728811696163
0.2678636957127153,0.9749917344179401,0.0016123117332356174,0.0023084547433219744
0.2653352876511543,0.9961525848081785,0.00109930400879443,0.0015389667802572277
0.24646390572370835,0.9930746329559196,0.0008794444265298643,0.001319118302737166
0.24836937779406376,0.9903814479498736,0.0007328703554415537,0.0012091894910410026
0.25001831703920846,0.9941739210728812,0.0008061558666178087,0.0010992652522809718
0.24653719428362036,0.9982961486204243,0.0008794444265298643,0.0014290425414971969
0.2535727466471235,0.9888974387160603,0.0032246173689996337,0.004616927778388479
0.2508244637596189,0.9819720927778388,0.00109930400879443,0.001758819830713422
0.2726273454012459,0.9916455904144224,0.0032246173689996337,0.006155857975156645
0.2666544451447417,0.9770803772672308,0.00109930400879443,0.001648895591953391
0.24554781854159033,0.978454453116412,0.001245878079882741,0.001758819830713422
0.271051667277391,0.9965922726173464,0.0009527299377061195,0.001319118302737166
0.2456577498570905,0.9885676385621635,0.0010260154488823745,0.0015389667802572277
0.24756320058629533,0.9902715145652413,0.0008794444265298643,0.0012091894910410026
0.2445584458482961,0.9728481706056943,0.001319163591058996,0.003957350335275366
0.24705018981311835,0.9623502274596022,0.0010260154488823745,0.001648895591953391
0.26705751850494686,0.9984060820050565,0.0020520339465005494,0.0025283077937781687
0.24957859787467937,0.9894470599098604,0.0015390262220593624,0.0021985259316258106
0.24404543781898133,0.9878531172914148,0.00029314753242946136,0.0014290425414971969
0.24551117578600223,0.9880180173683633,0.0008794444265298643,0.0010992652522809718
0.2568340098204471,0.9837858564361878,0.00109930400879443,0.001648895591953391
0.25492854994503483,0.9921952116082225,0.001245878079882741,0.001758819830713422
0.2512275676071821,0.9771352982301859,0.0016123117332356174,0.0024183789820820052
0.2510809843898864,0.9971968605034627,0.0011725895199706854,0.001648895591953391
0.2443019435104434,0.9907112023744092,0.0008061558666178087,0.001648895591953391
0.2555881134481495,0.9609761470374847,0.001245878079882741,0.001319118302737166
0.24551117578600223,0.9687259430581511,0.0008794444265298643,0.0012091894910410026
0.2707585313301576,0.9722435827195779,0.002418467599853426,0.0038474215235792023
0.24609747207035543,0.961196000087941,0.0010260154488823745,0.001319118302737166
0.26467569366068155,0.9991206032758052,0.003151325760351777,0.004616927778388479
0.2467204111102968,0.9882378841376278,0.0008061558666178087,0.0010992652522809718
0.2699157083180652,0.9990106698911729,0.0011725895199706854,0.001758819830713422
0.24833273198973985,0.9692755642519513,0.0008061558666178087,0.0009893364405848082
0.247746429607915,0.9685610429812026,0.000659581795529498,0.0010992652522809718
0.24452180309270796,0.9797185955809607,0.001245878079882741,0.0023084547433219744
0.2503114834737999,0.9749917344179401,0.000659581795529498,0.0009893364405848082
0.2489922954928545,0.981147638122458,0.0015390262220593624,0.0023084547433219744
0.27145474063759617,0.9680663884797186,0.00586296284353243,0.015059913378036716
0.2693660822279223,0.9770803772672308,0.000659581795529498,0.0009893364405848082
0.24529131620373762,0.9691656765966802,0.0010260154488823745,0.0014290425414971969
0.27390985709050936,0.9710893736396614,0.0009527299377061195,0.0015389667802572277
0.24829608618541588,0.9657029578982083,0.0007328703554415537,0.0010992652522809718
0.24521802764382555,0.9808728046608772,0.0007328703554415537,0.0010992652522809718
0.2652619960425064,0.9751016678025723,0.001245878079882741,0.0018687486424095855
0.2687431340417736,0.997691560734308,0.0014657376621473065,0.0019786728811696163
0.2535727466471235,0.9858744535561175,0.0014657376621473065,0.0023084547433219744
0.2588494071088311,0.9682862552489832,0.0010260154488823745,0.0014290425414971969
0.2640527759618908,0.9870287083653951,0.001319163591058996,0.001758819830713422
0.2724807621839502,0.9790040743102122,0.0007328703554415537,0.0010992652522809718
0.25133747453279587,0.9985709363526438,0.00109930400879443,0.0015389667802572277
0.2735067837303042,0.9765856770363857,0.0008794444265298643,0.001319118302737166
0.2586295322828875,0.9719687949873584,0.0011725895199706854,0.001758819830713422
0.2625870352510077,0.9846652777838848,0.0014657376621473065,0.00208860169286578
0.25240014188347376,0.9995053243926569,0.0016123117332356174,0.00208860169286578
0.25969219963356543,0.9918104904913708,0.0008061558666178087,0.0012091894910410026
0.2442286549505313,0.9642189715290755,0.000659581795529498,0.0018687486424095855
0.25621106163429824,0.9970320061558755,0.0010260154488823745,0.0015389667802572277
0.2733235547086845,0.9930746329559196,0.0009527299377061195,0.001319118302737166
0.24906558710150237,0.9792239410794767,0.0009527299377061195,0.001319118302737166
0.25804322990106265,0.9969770394635594,0.0016123117332356174,0.00208860169286578
0.2631000460241847,0.9913158359898867,0.0007328703554415537,0.0010992652522809718
0.2505679736167094,0.9870836750577113,0.0011725895199706854,0.0018687486424095855
0.24972518109197506,0.9765856770363857,0.0021253194576768045,0.003077938133450588
0.24990837962623672,0.978069686270199,0.0016123117332356174,0.00208860169286578
0.2540857574203005,0.9819720927778388,0.0008794444265298643,0.001319118302737166
0.24987173382191283,0.9888424720237441,0.0013924521509710518,0.00208860169286578
0.24987173382191283,0.9657579245905243,0.001685600293147673,0.0025283077937781687
0.24939536885305977,0.9736176585687589,0.001319163591058996,0.0019786728811696163
0.2679736026383291,0.9845003777069363,0.0013924521509710518,0.0021985259316258106
0.25716379157200436,0.9934044331098164,0.0010260154488823745,0.001319118302737166
0.26423597449615244,0.9704298190612289,0.001978745386588494,0.003077938133450588
0.2463539744082081,0.9900516477959768,0.001685600293147673,0.0023084547433219744
0.24851593052400145,0.9682312885566671,0.0008794444265298643,0.001319118302737166
0.24727006463906193,0.996812139386611,0.0011725895199706854,0.001758819830713422
0.26027850201539027,0.9655381035506211,0.001245878079882741,0.001648895591953391
0.248259440381092,0.963394526019567,0.00109930400879443,0.0015389667802572277
0.24683033937706117,0.9752116011872046,0.0011725895199706854,0.001648895591953391
0.24441187177720777,0.9752116011872046,0.0008794444265298643,0.0012091894910410026
0.2719677514107732,0.9914257236451578,0.0016123117332356174,0.0024183789820820052
0.2641626828875046,0.998186215235792,0.0021253194576768045,0.0031878623722106187
0.24822279457676805,0.9796086621963285,0.0007328703554415537,0.0012091894910410026
0.25591792568706484,0.9985709363526438,0.0027849043019421036,0.003737497284819171
0.2667277367533895,0.9815323592393097,0.0009527299377061195,0.001319118302737166
0.2636497026016856,0.9739474587226558,0.001978745386588494,0.0026382320325381995
0.24521802764382555,0.9766406437287017,0.0016123117332356174,0.0023084547433219744
0.2522535586661781,0.9949983299989008,0.0008794444265298643,0.0012091894910410026
0.2522535586661781,0.9782895530394635,0.0011725895199706854,0.001648895591953391
0.2614510762916819,0.9686709763658349,0.0013924521509710518,0.0019786728811696163
0.252803215243679,0.9658128912828405,0.0009527299377061195,0.001319118302737166
0.26269697266397946,0.981147638122458,0.001245878079882741,0.0018687486424095855
0.2466837683547087,0.9836759230515555,0.0017588858043239284,0.0025283077937781687
0.2667277367533895,0.9962625181928108,0.0018321743642359838,0.0026382320325381995
0.24961524367900328,0.9962075515004947,0.0008794444265298643,0.0012091894910410026
0.25859288647856354,0.9919753905683192,0.001685600293147673,0.0026382320325381995
0.24818614877244413,0.9816972593162581,0.002271893528765115,0.0031878623722106187
0.25166728677171124,0.9824667472793228,0.002491756159765482,0.003407715422666813
0.24807621135947236,0.9945586421897329,0.0011725895199706854,0.001648895591953391
0.25991204397215095,0.9888974387160603,0.0009527299377061195,0.001319118302737166
0.25404911161597654,0.9993404243157085,0.0015390262220593624,0.0021985259316258106
0.2539025283986808,0.963394526019567,0.0013924521509710518,0.0019786728811696163
0.24510809937706118,0.9621303744091458,0.001685600293147673,0.0023084547433219744
0.24694027069256141,0.9916455904144224,0.001245878079882741,0.0019786728811696163
0.25382923679003294,0.9953281301527976,0.001978745386588494,0.0025283077937781687
0.2648589226823012,0.9889524054083764,0.0011725895199706854,0.001648895591953391
0.25749357332356176,0.9664174791689568,0.0015390262220593624,0.0023084547433219744
0.271051667277391,0.9978564150818952,0.001685600293147673,0.0023084547433219744
0.25829975053133014,0.9733978375288557,0.00109930400879443,0.0015389667802572277
0.2509344011725907,0.9733978375288557,0.0017588858043239284,0.0024183789820820052
0.2562477074386222,0.9627899289875783,0.0015390262220593624,0.00208860169286578
0.2736899822645658,0.9680663884797186,0.001245878079882741,0.0018687486424095855
0.2598387828508611,0.9965373059250303,0.0018321743642359838,0.0025283077937781687
0.2683034148772444,0.9625151138177422,0.005276660461707585,0.00417720338573156
0.2540857574203005,0.9971968605034627,0.001319163591058996,0.0018687486424095855
0.2557713424697691,0.9790040743102122,0.0011725895199706854,0.001758819830713422
0.26504215170392087,0.9677916007474991,0.002271893528765115,0.003297791183906782
0.2720043972150971,0.9872485294052985,0.0028581898131183584,0.003957350335275366
0.2706852397215097,0.9820820261624711,0.004030794576768046,0.005716170165988787
0.24411872485452546,0.16554906804441022,0.00043972221326493216,0.0021985259316258106
0.25419566434591423,0.13993624482796527,0.018395004763649688,0.00527648235682093
0.2642726203004764,0.1718149051335605,0.0008794444265298643,0.001319118302737166
0.2592158346647124,0.14884029108497307,0.0011725895199706854,0.001758819830713422
0.2738732112861854,0.15757940068154336,0.0010260154488823745,0.001648895591953391
0.24613411482594355,0.13806749618555567,0.001685600293147673,0.001758819830713422
0.27361672114327595,0.1825327241947895,0.0009527299377061195,0.0007694833901286138
0.25089775536826675,0.15757940068154336,0.0015390262220593624,0.00208860169286578
0.2731403561744229,0.15444652786632954,0.0016123117332356174,0.0024183789820820052
0.2543788933675339,0.1535671065186325,0.00219860801758886,0.003297791183906782
0.2492121703187981,0.20182479850500165,0.00109930400879443,0.0015389667802572277
0.2668010283620374,0.1856656061558756,0.0008061558666178087,0.0010992652522809718
0.25818981311835837,0.21534573595690887,0.0011725895199706854,0.0019786728811696163
0.26412606757053864,0.20957459909860393,0.0008794444265298643,0.0012091894910410026
0.2736899822645658,0.18324722443003189,0.00109930400879443,0.000659559151368583
0.26200073286918285,0.21595032384302515,0.0014657376621473065,0.00208860169286578
0.24913887871015022,0.18550071522479938,0.00109930400879443,0.0014290425414971969
0.24884574276291682,0.2033637287017698,0.00109930400879443,0.001758819830713422
0.26119458614877245,0.21693963284599319,0.0014657376621473065,0.00208860169286578
0.27295712715280324,0.20567219259096406,0.0009527299377061195,0.001319118302737166
0.2584463032612679,0.21578542376607673,0.0009527299377061195,0.001319118302737166
0.24935875353609377,0.20133009827415635,0.00109930400879443,0.001648895591953391
0.2579699382924148,0.21446631460921184,0.0011725895199706854,0.001758819830713422
0.25514839428362035,0.20402328328020228,0.002271893528765115,0.003077938133450588
0.26438255771344815,0.2580521121248764,0.0009527299377061195,0.0014290425414971969
0.2659215900329791,0.2609101972078708,0.0008061558666178087,0.0012091894910410026
0.2506779110296812,0.2593162545894251,0.0008061558666178087,0.0010992652522809718
0.2479662739465006,0.2324942281631307,0.0008061558666178087,0.0010992652522809718
0.26518870443385856,0.2555237814664175,0.0008061558666178087,0.0012091894910410026
0.24840602359838765,0.26393318236781355,0.0008061558666178087,0.001319118302737166
0.26779040410406746,0.2729471254259646,0.0008794444265298643,0.001319118302737166
0.2727006370098937,0.2682203099923052,0.0011725895199706854,0.0015389667802572277
0.2721876262367168,0.2368912617346378,0.0010260154488823745,0.0015389667802572277
0.26482227687797727,0.25239090865120367,0.001245878079882741,0.001758819830713422
0.27072188552583365,0.24035398043310982,0.0016123117332356174,0.0023084547433219744
0.2672407475265665,0.2451357625590854,0.001245878079882741,0.0019786728811696163
0.26368631791865155,0.2359569194239859,0.001319163591058996,0.0018687486424095855
0.24679369662147307,0.3092777768495108,0.0008061558666178087,0.0012091894910410026
0.2503114834737999,0.305760137188084,0.0009527299377061195,0.001648895591953391
0.2653719334554782,0.27476091011981973,0.0008794444265298643,0.0007694833901286138
0.26863319662880175,0.30521051599428384,0.0008061558666178087,0.0012091894910410026
0.2699157083180652,0.2854787081455425,0.0011725895199706854,0.001758819830713422
0.265994881641627,0.2767945469495438,0.0009527299377061195,0.001319118302737166
0.2572004373763283,0.2876222719577883,0.0008061558666178087,0.0012091894910410026
0.2608281281055332,0.31059688600637575,0.0007328703554415537,0.0012091894910410026
0.27086843825577134,0.28256570209959325,0.0008794444265298643,0.0012091894910410026
0.26995235412238916,0.28267558975486423,0.0009527299377061195,0.0012091894910410026
0.2521436517405643,0.3014180428712762,0.0009527299377061195,0.001319118302737166
